0 0 0 -3.99666 -4.39633 -4.39633
0 0 0 -4.00188 -4.40207 -4.40207
0 0 0 -4.0076 -4.40836 -4.40836
0 0 0 -4.00413 -4.40455 -4.40455
0 0 0 -4.0047 -4.40517 -4.40517
0 0 0 -4.01827 -4.4201 -4.4201
0 0 0 -4.022 -4.4242 -4.4242
0 0 0 -4.02621 -4.42884 -4.42884
0 0 0 -4.04002 -4.44402 -4.44402
0 0 0 -4.04636 -4.451 -4.451
0 0 0 -4.04036 -4.4444 -4.4444
0 0 0 -4.03321 -4.43653 -4.43653
0 0 0 -4.0306 -4.43366 -4.43366
0 0 0 -4.01158 -4.41274 -4.41274
0 0 0 -3.97297 -4.37027 -4.37027
0 0 0 -3.92955 -4.3225 -4.3225
0 0 0 -3.87388 -4.26127 -4.26127
0 0 0 -3.78822 -4.16705 -4.16705
0 0 0 -3.70269 -4.07296 -4.07296
0 0 0 -3.66685 -4.03354 -4.03354
0 0 0 -3.63703 -4.00073 -4.00073
0 0 0 -3.63184 -3.99502 -3.99502
0 0 0 -3.63728 -4.00101 -4.00101
0 0 0 -3.62411 -3.98652 -3.98652
0 0 0 -3.58013 -3.93814 -3.93814
0 0 0 -3.47911 -3.82703 -3.82703
0 0 0 -3.28626 -3.61489 -3.61489
0 0 0 -3.04067 -3.34474 -3.34474
0 0 0 -2.77137 -3.04851 -3.04851
0 0 0 -2.53299 -2.78629 -2.78629
0 0 0 -2.39952 -2.63947 -2.63947
0 0 0 -2.37986 -2.61785 -2.61785
0 0 0 -2.15361 -2.36897 -2.36897
0 0 0 -1.74283 -1.91712 -1.91712
0 0 0 -1.26884 -1.39572 -1.39572
0 0 0 -0.736826 -0.810508 -0.810508
0 0 0 -0.23658 -0.260238 -0.260238
0 0 0 0.0395699 0.0435268 0.0435268
0 0 0 0.263429 0.289771 0.289771
0 0 0 0.674975 0.742472 0.742472
0 0 0 1.18048 1.29853 1.29853
0 0 0 1.65014 1.81515 1.81515
0 0 0 2.03749 2.24123 2.24123
0 0 0 2.28083 2.50891 2.50891
0 0 0 2.37347 2.61082 2.61082
0 0 0 2.38578 2.62435 2.62435
0 0 0 2.41392 2.65531 2.65531
0 0 0 2.51288 2.76417 2.76417
0 0 0 2.65543 2.92098 2.92098
0 0 0 2.83031 3.11334 3.11334
0 0 0 3.03606 3.33966 3.33966
0 0 0 3.18767 3.50643 3.50643
0 0 0 3.32271 3.65498 3.65498
0 0 0 3.42163 3.7638 3.7638
0 0 0 3.49487 3.84436 3.84436
0 0 0 3.54946 3.9044 3.9044
0 0 0 3.59478 3.95426 3.95426
0 0 0 3.61012 3.97113 3.97113
0 0 0 3.62692 3.98961 3.98961
0 0 0 3.63488 3.99837 3.99837
0 0 0 3.63191 3.9951 3.9951
0 0 0 3.63033 3.99336 3.99336
0 0 0 3.63775 4.00153 4.00153
0 0 0 3.63261 3.99587 3.99587
0 0 0 3.62628 3.98891 3.98891
0 0 0 3.62897 3.99187 3.99187
0 0 0 3.62833 3.99116 3.99116
0 0 0 3.61934 3.98127 3.98127
0 0 0 3.61629 3.97792 3.97792
0 0 0 3.6206 3.98266 3.98266
0 0 0 3.60899 3.96989 3.96989
0 0 0 3.593 3.9523 3.9523
0 0 0 3.59297 3.95227 3.95227
0 0 0 3.58408 3.94249 3.94249
0 0 0 3.56022 3.91624 3.91624
0 0 0 3.55546 3.91101 3.91101
0 0 0 3.55697 3.91267 3.91267
0 0 0 3.54234 3.89658 3.89658
0 0 0 3.52985 3.88284 3.88284
0 0 0 3.5414 3.89554 3.89554
0 0 0 3.53816 3.89197 3.89197
0 0 0 3.53264 3.8859 3.8859
0 0 0 3.54128 3.89541 3.89541
0 0 0 3.55436 3.9098 3.9098
0 0 0 3.54392 3.89831 3.89831
0 0 0 3.53628 3.8899 3.8899
0 0 0 3.54337 3.8977 3.8977
0 0 0 3.52898 3.88188 3.88188
0 0 0 3.5142 3.86562 3.86562
0 0 0 3.52282 3.8751 3.8751
0 0 0 3.53304 3.88635 3.88635
0 0 0 3.52716 3.87987 3.87987
0 0 0 3.54581 3.90039 3.90039
0 0 0 3.57433 3.93177 3.93177
0 0 0 3.58639 3.94503 3.94503
0 0 0 3.59738 3.95712 3.95712
0 0 0 3.62214 3.98435 3.98435
0 0 0 3.62978 3.99276 3.99276
0 0 0 3.63018 3.9932 3.9932
0 0 0 3.64128 4.0054 4.0054
0 0 0 3.6514 4.01654 4.01654
0 0 0 3.6487 4.01357 4.01357
0 0 0 3.6584 4.02423 4.02423
0 0 0 3.66447 4.03092 4.03092
0 0 0 3.65932 4.02525 4.02525
0 0 0 3.65899 4.02489 4.02489
0 0 0 3.66026 4.02628 4.02628
0 0 0 3.6531 4.01841 4.01841
0 0 0 3.65425 4.01967 4.01967
0 0 0 3.64582 4.0104 4.0104
0 0 0 3.61893 3.98083 3.98083
0 0 0 3.5631 3.91941 3.91941
0 0 0 3.46372 3.81009 3.81009
0 0 0 3.25925 3.58518 3.58518
0 0 0 3.02743 3.33018 3.33018
0 0 0 2.77695 3.05465 3.05465
0 0 0 2.55491 2.8104 2.8104
0 0 0 2.40271 2.64298 2.64298
0 0 0 2.4018 2.64198 2.64198
0 0 0 2.39977 2.63974 2.63974
0 0 0 2.32093 2.55302 2.55302
0 0 0 2.0567 2.26237 2.26237
0 0 0 1.67824 1.84606 1.84606
0 0 0 1.19701 1.31671 1.31671
0 0 0 0.677614 0.745375 0.745375
0 0 0 0.25886 0.284746 0.284746
0 0 0 0.0776285 0.0853913 0.0853913
0 0 0 -0.0506004 -0.0556604 -0.0556604
0 0 0 -0.250249 -0.275274 -0.275274
0 0 0 -0.569585 -0.626544 -0.626544
0 0 0 -0.97336 -1.0707 -1.0707
0 0 0 -1.37929 -1.51722 -1.51722
0 0 0 -1.76621 -1.94283 -1.94283
0 0 0 -2.02589 -2.22848 -2.22848
0 0 0 -2.2275 -2.45025 -2.45025
0 0 0 -2.38847 -2.62732 -2.62732
0 0 0 -2.56911 -2.82602 -2.82602
0 0 0 -2.75046 -3.02551 -3.02551
0 0 0 -2.90542 -3.19596 -3.19596
0 0 0 -3.08312 -3.39143 -3.39143
0 0 0 -3.23221 -3.55543 -3.55543
0 0 0 -3.33706 -3.67077 -3.67077
0 0 0 -3.43435 -3.77779 -3.77779
0 0 0 -3.53325 -3.88657 -3.88657
0 0 0 -3.58776 -3.94653 -3.94653
0 0 0 -3.62838 -3.99121 -3.99121
0 0 0 -3.66483 -4.03131 -4.03131
0 0 0 -3.67782 -4.0456 -4.0456
0 0 0 -3.67553 -4.04308 -4.04308
0 0 0 -3.68165 -4.04981 -4.04981
0 0 0 -3.69084 -4.05993 -4.05993
0 0 0 -3.69513 -4.06464 -4.06464
0 0 0 -3.69689 -4.06658 -4.06658
0 0 0 -3.70049 -4.07054 -4.07054
0 0 0 -3.69386 -4.06325 -4.06325
0 0 0 -3.68565 -4.05421 -4.05421
0 0 0 -3.67388 -4.04127 -4.04127
0 0 0 -3.66374 -4.03012 -4.03012
0 0 0 -3.65633 -4.02196 -4.02196
0 0 0 -3.64683 -4.01152 -4.01152
0 0 0 -3.63505 -3.99855 -3.99855
0 0 0 -3.6304 -3.99344 -3.99344
0 0 0 -3.61419 -3.97561 -3.97561
0 0 0 -3.59724 -3.95697 -3.95697
0 0 0 -3.59453 -3.95398 -3.95398
0 0 0 -3.57828 -3.9361 -3.9361
0 0 0 -3.5595 -3.91545 -3.91545
0 0 0 -3.56514 -3.92165 -3.92165
0 0 0 -3.57366 -3.93103 -3.93103
0 0 0 -3.56936 -3.9263 -3.9263
0 0 0 -3.58672 -3.94539 -3.94539
0 0 0 -3.60614 -3.96676 -3.96676
0 0 0 -3.62579 -3.98837 -3.98837
0 0 0 -3.64337 -4.00771 -4.00771
0 0 0 -3.67361 -4.04098 -4.04098
0 0 0 -3.72495 -4.09745 -4.09745
0 0 0 -3.75165 -4.12682 -4.12682
0 0 0 -3.78908 -4.16799 -4.16799
0 0 0 -3.84567 -4.23024 -4.23024
0 0 0 -3.88132 -4.26945 -4.26945
0 0 0 -3.91163 -4.3028 -4.3028
0 0 0 -3.95111 -4.34622 -4.34622
0 0 0 -3.96938 -4.36632 -4.36632
0 0 0 -3.98669 -4.38536 -4.38536
0 0 0 -4.00389 -4.40428 -4.40428
0 0 0 -4.01094 -4.41203 -4.41203
0 0 0 -4.01908 -4.42098 -4.42098
0 0 0 -4.04142 -4.44556 -4.44556
0 0 0 -4.0516 -4.45676 -4.45676
0 0 0 -4.06107 -4.46718 -4.46718
0 0 0 -4.07639 -4.48403 -4.48403
0 0 0 -4.08504 -4.49355 -4.49355
0 0 0 -4.0916 -4.50075 -4.50075
0 0 0 -4.09752 -4.50727 -4.50727
0 0 0 -4.10472 -4.51519 -4.51519
0 0 0 -4.11034 -4.52138 -4.52138
0 0 0 -4.11734 -4.52907 -4.52907
0 0 0 -4.12075 -4.53283 -4.53283
0 0 0 -4.12572 -4.5383 -4.5383
0 0 0 -4.13169 -4.54486 -4.54486
0 0 0 -4.13708 -4.55079 -4.55079
0 0 0 -4.14164 -4.55581 -4.55581
0 0 0 -4.14935 -4.56429 -4.56429
0 0 0 -4.15728 -4.57301 -4.57301
0 0 0 -4.16224 -4.57847 -4.57847
0 0 0 -4.16961 -4.58658 -4.58658
0 0 0 -4.17708 -4.59478 -4.59478
0 0 0 -4.181 -4.5991 -4.5991
0 0 0 -4.18707 -4.60578 -4.60578
0 0 0 -4.19266 -4.61192 -4.61192
0 0 0 -4.19585 -4.61543 -4.61543
0 0 0 -4.1997 -4.61967 -4.61967
0 0 0 -4.20545 -4.62599 -4.62599
0 0 0 -4.20775 -4.62853 -4.62853
0 0 0 -4.2101 -4.63111 -4.63111
0 0 0 -4.21334 -4.63467 -4.63467
0 0 0 -4.21483 -4.63631 -4.63631
0 0 0 -4.21496 -4.63646 -4.63646
0 0 0 -4.21653 -4.63818 -4.63818
0 0 0 -4.21731 -4.63904 -4.63904
0 0 0 -4.21733 -4.63907 -4.63907
0 0 0 -4.21852 -4.64037 -4.64037
0 0 0 -4.21911 -4.64103 -4.64103
0 0 0 -4.21933 -4.64127 -4.64127
0 0 0 -4.22031 -4.64234 -4.64234
0 0 0 -4.22149 -4.64364 -4.64364
0 0 0 -4.22138 -4.64352 -4.64352
0 0 0 -4.2225 -4.64475 -4.64475
0 0 0 -4.22331 -4.64564 -4.64564
0 0 0 -4.2234 -4.64574 -4.64574
0 0 0 -4.22352 -4.64587 -4.64587
0 0 0 -4.2244 -4.64684 -4.64684
0 0 0 -4.22417 -4.64658 -4.64658
0 0 0 -4.22421 -4.64663 -4.64663
0 0 0 -4.22472 -4.64719 -4.64719
0 0 0 -4.22474 -4.64721 -4.64721
0 0 0 -4.22407 -4.64647 -4.64647
0 0 0 -4.22436 -4.64679 -4.64679
0 0 0 -4.22423 -4.64666 -4.64666
0 0 0 -4.22364 -4.646 -4.646
0 0 0 -4.22348 -4.64583 -4.64583
0 0 0 -4.2239 -4.64629 -4.64629
0 0 0 -4.22324 -4.64557 -4.64557
0 0 0 -4.22294 -4.64523 -4.64523
0 0 0 -4.2233 -4.64562 -4.64562
0 0 0 -4.22308 -4.64539 -4.64539
0 0 0 -4.22228 -4.6445 -4.6445
0 0 0 -4.22258 -4.64484 -4.64484
0 0 0 -4.22247 -4.64471 -4.64471
0 0 0 -4.22191 -4.64411 -4.64411
0 0 0 -4.222 -4.6442 -4.6442
0 0 0 -4.22259 -4.64484 -4.64484
0 0 0 -4.22236 -4.64459 -4.64459
0 0 0 -4.22258 -4.64484 -4.64484
0 0 0 -4.22325 -4.64558 -4.64558
0 0 0 -4.22309 -4.64539 -4.64539
0 0 0 -4.22316 -4.64547 -4.64547
0 0 0 -4.22397 -4.64637 -4.64637
0 0 0 -4.2241 -4.6465 -4.6465
0 0 0 -4.22403 -4.64644 -4.64644
0 0 0 -4.22471 -4.64718 -4.64718
0 0 0 -4.22507 -4.64758 -4.64758
0 0 0 -4.22489 -4.64738 -4.64738
0 0 0 -4.22525 -4.64777 -4.64777
0 0 0 -4.2255 -4.64805 -4.64805
0 0 0 -4.22518 -4.64769 -4.64769
0 0 0 -4.2253 -4.64783 -4.64783
0 0 0 -4.22548 -4.64802 -4.64802
0 0 0 -4.22504 -4.64754 -4.64754
0 0 0 -4.22524 -4.64777 -4.64777
0 0 0 -4.22555 -4.6481 -4.6481
0 0 0 -4.22531 -4.64784 -4.64784
0 0 0 -4.22489 -4.64738 -4.64738
0 0 0 -4.22507 -4.64758 -4.64758
0 0 0 -4.22463 -4.6471 -4.6471
0 0 0 -4.22365 -4.64601 -4.64601
0 0 0 -4.22333 -4.64566 -4.64566
0 0 0 -4.22308 -4.64539 -4.64539
0 0 0 -4.22176 -4.64394 -4.64394
0 0 0 -4.22107 -4.64318 -4.64318
0 0 0 -4.22084 -4.64292 -4.64292
0 0 0 -4.21907 -4.64097 -4.64097
0 0 0 -4.21774 -4.63951 -4.63951
0 0 0 -4.21708 -4.63879 -4.63879
0 0 0 -4.21406 -4.63547 -4.63547
0 0 0 -4.2101 -4.63111 -4.63111
0 0 0 -4.20738 -4.62811 -4.62811
0 0 0 -4.20166 -4.62182 -4.62182
0 0 0 -4.19469 -4.61416 -4.61416
0 0 0 -4.18995 -4.60894 -4.60894
0 0 0 -4.18687 -4.60556 -4.60556
0 0 0 -4.18375 -4.60213 -4.60213
0 0 0 -4.18363 -4.602 -4.602
0 0 0 -4.17996 -4.59795 -4.59795
0 0 0 -4.17168 -4.58885 -4.58885
0 0 0 -4.15343 -4.56877 -4.56877
0 0 0 -4.11503 -4.52654 -4.52654
0 0 0 -4.04065 -4.44471 -4.44471
0 0 0 -3.9303 -4.32334 -4.32334
0 0 0 -3.78729 -4.16602 -4.16602
0 0 0 -3.67001 -4.03702 -4.03702
0 0 0 -3.64891 -4.01381 -4.01381
0 0 0 -3.63514 -3.99865 -3.99865
0 0 0 -3.50231 -3.85254 -3.85254
0 0 0 -3.33557 -3.66913 -3.66913
0 0 0 -3.10904 -3.41994 -3.41994
0 0 0 -2.7557 -3.03127 -3.03127
0 0 0 -2.37711 -2.61482 -2.61482
0 0 0 -2.17766 -2.39542 -2.39542
0 0 0 -1.80325 -1.98358 -1.98358
0 0 0 -1.33665 -1.47031 -1.47031
0 0 0 -0.802678 -0.882945 -0.882945
0 0 0 -0.311752 -0.342927 -0.342927
0 0 0 0.11031 0.121341 0.121341
0 0 0 0.495234 0.544757 0.544757
0 0 0 0.935003 1.0285 1.0285
0 0 0 1.42171 1.56389 1.56389
0 0 0 1.84796 2.03275 2.03275
0 0 0 2.18289 2.40118 2.40118
0 0 0 2.46634 2.71297 2.71297
0 0 0 2.73982 3.0138 3.0138
0 0 0 2.99058 3.28964 3.28964
0 0 0 3.20699 3.52768 3.52768
0 0 0 3.40687 3.74756 3.74756
0 0 0 3.53907 3.89297 3.89297
0 0 0 3.62071 3.98278 3.98278
0 0 0 3.7068 4.07748 4.07748
0 0 0 3.81618 4.1978 4.1978
0 0 0 3.88618 4.2748 4.2748
0 0 0 3.96371 4.36009 4.36009
0 0 0 4.02292 4.42521 4.42521
0 0 0 4.06059 4.46665 4.46665
0 0 0 4.08692 4.49561 4.49561
0 0 0 4.10847 4.51932 4.51932
0 0 0 4.11971 4.53168 4.53168
0 0 0 4.12946 4.54241 4.54241
0 0 0 4.13693 4.55062 4.55062
0 0 0 4.14324 4.55757 4.55757
0 0 0 4.14966 4.56462 4.56462
0 0 0 4.15632 4.57195 4.57195
0 0 0 4.16171 4.57788 4.57788
0 0 0 4.16703 4.58373 4.58373
0 0 0 4.17075 4.58782 4.58782
0 0 0 4.17409 4.59149 4.59149
0 0 0 4.17672 4.5944 4.5944
0 0 0 4.17918 4.5971 4.5971
0 0 0 4.18276 4.60104 4.60104
0 0 0 4.18472 4.60319 4.60319
0 0 0 4.18589 4.60448 4.60448
0 0 0 4.18872 4.60759 4.60759
0 0 0 4.19075 4.60983 4.60983
0 0 0 4.19066 4.60973 4.60973
0 0 0 4.19236 4.61159 4.61159
0 0 0 4.19362 4.61299 4.61299
0 0 0 4.19289 4.61218 4.61218
0 0 0 4.19461 4.61407 4.61407
0 0 0 4.19714 4.61685 4.61685
0 0 0 4.19782 4.6176 4.6176
0 0 0 4.19831 4.61814 4.61814
0 0 0 4.20123 4.62135 4.62135
0 0 0 4.20139 4.62153 4.62153
0 0 0 4.20145 4.62159 4.62159
0 0 0 4.20391 4.6243 4.6243
0 0 0 4.20592 4.62651 4.62651
0 0 0 4.20657 4.62723 4.62723
0 0 0 4.20911 4.63003 4.63003
0 0 0 4.21088 4.63197 4.63197
0 0 0 4.21152 4.63267 4.63267
0 0 0 4.2135 4.63486 4.63486
0 0 0 4.21448 4.63593 4.63593
0 0 0 4.2152 4.63672 4.63672
0 0 0 4.21655 4.63821 4.63821
0 0 0 4.21703 4.63874 4.63874
0 0 0 4.21748 4.63922 4.63922
0 0 0 4.21838 4.64021 4.64021
0 0 0 4.21842 4.64026 4.64026
0 0 0 4.21792 4.63971 4.63971
0 0 0 4.21859 4.64045 4.64045
0 0 0 4.21862 4.64049 4.64049
0 0 0 4.2184 4.64024 4.64024
0 0 0 4.21901 4.64091 4.64091
0 0 0 4.22007 4.64207 4.64207
0 0 0 4.22003 4.64204 4.64204
0 0 0 4.22084 4.64292 4.64292
0 0 0 4.22194 4.64414 4.64414
0 0 0 4.22235 4.64459 4.64459
0 0 0 4.2229 4.64519 4.64519
0 0 0 4.22373 4.64611 4.64611
0 0 0 4.22349 4.64584 4.64584
0 0 0 4.22328 4.64561 4.64561
0 0 0 4.22341 4.64575 4.64575
0 0 0 4.22265 4.64492 4.64492
0 0 0 4.22242 4.64467 4.64467
0 0 0 4.22257 4.64482 4.64482
0 0 0 4.22219 4.64441 4.64441
0 0 0 4.22167 4.64384 4.64384
0 0 0 4.22236 4.6446 4.6446
0 0 0 4.22219 4.64441 4.64441
0 0 0 4.22169 4.64385 4.64385
0 0 0 4.22195 4.64415 4.64415
0 0 0 4.22209 4.6443 4.6443
0 0 0 4.22129 4.64342 4.64342
0 0 0 4.22111 4.64322 4.64322
0 0 0 4.22099 4.64309 4.64309
0 0 0 4.2196 4.64156 4.64156
0 0 0 4.21797 4.63977 4.63977
0 0 0 4.21665 4.63831 4.63831
0 0 0 4.21347 4.63482 4.63482
0 0 0 4.20848 4.62933 4.62933
0 0 0 4.20367 4.62403 4.62403
0 0 0 4.19783 4.61761 4.61761
0 0 0 4.18979 4.60877 4.60877
0 0 0 4.1843 4.60273 4.60273
0 0 0 4.18255 4.6008 4.6008
0 0 0 4.17998 4.59798 4.59798
0 0 0 4.17988 4.59787 4.59787
0 0 0 4.18111 4.59922 4.59922
0 0 0 4.17914 4.59706 4.59706
0 0 0 4.17896 4.59686 4.59686
0 0 0 4.17994 4.59794 4.59794
0 0 0 4.17173 4.58891 4.58891
0 0 0 4.149 4.5639 4.5639
0 0 0 4.10958 4.52054 4.52054
0 0 0 4.02241 4.42465 4.42465
0 0 0 3.86159 4.24775 4.24775
0 0 0 3.67046 4.03751 4.03751
0 0 0 3.52493 3.87742 3.87742
0 0 0 3.52201 3.87421 3.87421
0 0 0 3.55836 3.91419 3.91419
0 0 0 3.46288 3.80917 3.80917
0 0 0 3.1649 3.48139 3.48139
0 0 0 3.00699 3.30769 3.30769
0 0 0 2.7007 2.97077 2.97077
0 0 0 1.99085 2.18993 2.18993
0 0 0 1.60337 1.76371 1.76371
0 0 0 1.52572 1.67829 1.67829
0 0 0 0.725708 0.798279 0.798279
0 0 0 0.135274 0.148801 0.148801
0 0 0 0.0577233 0.0634957 0.0634957
0 0 0 -0.529352 -0.582288 -0.582288
0 0 0 -0.895874 -0.985461 -0.985461
0 0 0 -0.908539 -0.999393 -0.999393
0 0 0 -1.43471 -1.57818 -1.57818
0 0 0 -1.86463 -2.0511 -2.0511
0 0 0 -2.04562 -2.25018 -2.25018
0 0 0 -2.50665 -2.75732 -2.75732
0 0 0 -2.75523 -3.03075 -3.03075
0 0 0 -2.87643 -3.16408 -3.16408
0 0 0 -3.06879 -3.37566 -3.37566
0 0 0 -3.3332 -3.66652 -3.66652
0 0 0 -3.40019 -3.74021 -3.74021
0 0 0 -3.51358 -3.86493 -3.86493
0 0 0 -3.70298 -4.07328 -4.07328
0 0 0 -3.80684 -4.18753 -4.18753
0 0 0 -3.85092 -4.23601 -4.23601
0 0 0 -3.95319 -4.34851 -4.34851
0 0 0 -4.00279 -4.40307 -4.40307
0 0 0 -4.00919 -4.41011 -4.41011
0 0 0 -4.04556 -4.45012 -4.45012
0 0 0 -4.06101 -4.46711 -4.46711
0 0 0 -4.04897 -4.45387 -4.45387
0 0 0 -4.06896 -4.47585 -4.47585
0 0 0 -4.07659 -4.48424 -4.48424
0 0 0 -4.06494 -4.47144 -4.47144
0 0 0 -4.08152 -4.48967 -4.48967
0 0 0 -4.08842 -4.49726 -4.49726
0 0 0 -4.07699 -4.48469 -4.48469
0 0 0 -4.0855 -4.49405 -4.49405
0 0 0 -4.09459 -4.50405 -4.50405
0 0 0 -4.08426 -4.49269 -4.49269
0 0 0 -4.08142 -4.48956 -4.48956
0 0 0 -4.08656 -4.49521 -4.49521
0 0 0 -4.08017 -4.48819 -4.48819
0 0 0 -4.07093 -4.47802 -4.47802
0 0 0 -4.07245 -4.47969 -4.47969
0 0 0 -4.07576 -4.48333 -4.48333
0 0 0 -4.07133 -4.47847 -4.47847
0 0 0 -4.07228 -4.47951 -4.47951
0 0 0 -4.07315 -4.48047 -4.48047
0 0 0 -4.06645 -4.47309 -4.47309
0 0 0 -4.06552 -4.47207 -4.47207
0 0 0 -4.06389 -4.47028 -4.47028
0 0 0 -4.06042 -4.46646 -4.46646
0 0 0 -4.055 -4.4605 -4.4605
0 0 0 -4.0576 -4.46336 -4.46336
0 0 0 -4.05155 -4.4567 -4.4567
0 0 0 -4.04304 -4.44734 -4.44734
0 0 0 -4.03845 -4.44229 -4.44229
0 0 0 -4.0335 -4.43685 -4.43685
0 0 0 -4.01971 -4.42168 -4.42168
0 0 0 -4.01755 -4.4193 -4.4193
0 0 0 -4.01227 -4.41349 -4.41349
0 0 0 -3.98967 -4.38863 -4.38863
0 0 0 -3.98079 -4.37887 -4.37887
0 0 0 -3.96945 -4.36639 -4.36639
0 0 0 -3.94018 -4.3342 -4.3342
0 0 0 -3.89991 -4.2899 -4.2899
0 0 0 -3.88231 -4.27054 -4.27054
0 0 0 -3.84649 -4.23114 -4.23114
0 0 0 -3.80031 -4.18035 -4.18035
0 0 0 -3.76396 -4.14035 -4.14035
0 0 0 -3.75799 -4.13379 -4.13379
0 0 0 -3.72719 -4.09991 -4.09991
0 0 0 -3.70043 -4.07047 -4.07047
0 0 0 -3.69275 -4.06202 -4.06202
0 0 0 -3.67607 -4.04367 -4.04367
0 0 0 -3.65879 -4.02467 -4.02467
0 0 0 -3.6558 -4.02138 -4.02138
0 0 0 -3.63882 -4.0027 -4.0027
0 0 0 -3.61547 -3.97702 -3.97702
0 0 0 -3.60444 -3.96488 -3.96488
0 0 0 -3.5837 -3.94207 -3.94207
0 0 0 -3.56053 -3.91659 -3.91659
0 0 0 -3.54296 -3.89725 -3.89725
0 0 0 -3.53829 -3.89212 -3.89212
0 0 0 -3.5267 -3.87937 -3.87937
0 0 0 -3.54115 -3.89527 -3.89527
0 0 0 -3.57559 -3.93315 -3.93315
0 0 0 -3.61889 -3.98078 -3.98078
0 0 0 -3.68163 -4.04979 -4.04979
0 0 0 -3.77141 -4.14855 -4.14855
0 0 0 -3.83446 -4.21791 -4.21791
0 0 0 -3.9038 -4.29419 -4.29419
0 0 0 -3.95804 -4.35384 -4.35384
0 0 0 -4.00085 -4.40093 -4.40093
0 0 0 -4.03097 -4.43407 -4.43407
0 0 0 -4.05548 -4.46103 -4.46103
0 0 0 -4.06783 -4.47461 -4.47461
0 0 0 -4.08006 -4.48806 -4.48806
0 0 0 -4.08638 -4.49502 -4.49502
0 0 0 -4.09018 -4.49919 -4.49919
0 0 0 -4.0953 -4.50483 -4.50483
0 0 0 -4.10238 -4.51261 -4.51261
0 0 0 -4.10678 -4.51745 -4.51745
0 0 0 -4.11328 -4.52461 -4.52461
0 0 0 -4.11859 -4.53045 -4.53045
0 0 0 -4.12197 -4.53417 -4.53417
0 0 0 -4.12474 -4.53722 -4.53722
0 0 0 -4.1283 -4.54113 -4.54113
0 0 0 -4.12958 -4.54254 -4.54254
0 0 0 -4.1313 -4.54443 -4.54443
0 0 0 -4.13386 -4.54724 -4.54724
0 0 0 -4.13502 -4.54853 -4.54853
0 0 0 -4.13715 -4.55087 -4.55087
0 0 0 -4.14076 -4.55484 -4.55484
0 0 0 -4.14358 -4.55794 -4.55794
0 0 0 -4.14772 -4.56249 -4.56249
0 0 0 -4.15189 -4.56708 -4.56708
0 0 0 -4.15645 -4.57209 -4.57209
0 0 0 -4.16039 -4.57643 -4.57643
0 0 0 -4.16353 -4.57989 -4.57989
0 0 0 -4.16623 -4.58286 -4.58286
0 0 0 -4.16862 -4.58548 -4.58548
0 0 0 -4.16909 -4.586 -4.586
0 0 0 -4.17065 -4.58771 -4.58771
0 0 0 -4.17212 -4.58933 -4.58933
0 0 0 -4.17474 -4.59222 -4.59222
0 0 0 -4.17698 -4.59467 -4.59467
0 0 0 -4.18218 -4.60039 -4.60039
0 0 0 -4.18565 -4.60422 -4.60422
0 0 0 -4.18913 -4.60804 -4.60804
0 0 0 -4.19287 -4.61216 -4.61216
0 0 0 -4.19544 -4.61499 -4.61499
0 0 0 -4.19564 -4.6152 -4.6152
0 0 0 -4.19706 -4.61677 -4.61677
0 0 0 -4.19762 -4.61738 -4.61738
0 0 0 -4.19579 -4.61536 -4.61536
0 0 0 -4.19564 -4.61521 -4.61521
0 0 0 -4.19607 -4.61568 -4.61568
0 0 0 -4.19446 -4.6139 -4.6139
0 0 0 -4.19329 -4.61262 -4.61262
0 0 0 -4.19374 -4.61311 -4.61311
0 0 0 -4.1922 -4.61142 -4.61142
0 0 0 -4.18988 -4.60887 -4.60887
0 0 0 -4.1902 -4.60922 -4.60922
0 0 0 -4.19009 -4.6091 -4.6091
0 0 0 -4.18894 -4.60783 -4.60783
0 0 0 -4.19043 -4.60948 -4.60948
0 0 0 -4.19216 -4.61138 -4.61138
0 0 0 -4.19299 -4.61229 -4.61229
0 0 0 -4.19523 -4.61475 -4.61475
0 0 0 -4.19732 -4.61706 -4.61706
0 0 0 -4.19883 -4.61871 -4.61871
0 0 0 -4.20035 -4.62039 -4.62039
0 0 0 -4.20222 -4.62244 -4.62244
0 0 0 -4.20271 -4.62298 -4.62298
0 0 0 -4.20373 -4.6241 -4.6241
0 0 0 -4.20457 -4.62503 -4.62503
0 0 0 -4.20489 -4.62538 -4.62538
0 0 0 -4.20446 -4.62491 -4.62491
0 0 0 -4.20501 -4.62552 -4.62552
0 0 0 -4.2038 -4.62418 -4.62418
0 0 0 -4.20183 -4.62201 -4.62201
0 0 0 -4.20061 -4.62068 -4.62068
0 0 0 -4.19746 -4.61721 -4.61721
0 0 0 -4.19329 -4.61262 -4.61262
0 0 0 -4.19054 -4.60959 -4.60959
0 0 0 -4.18707 -4.60578 -4.60578
0 0 0 -4.18313 -4.60144 -4.60144
0 0 0 -4.18092 -4.59901 -4.59901
0 0 0 -4.17706 -4.59477 -4.59477
0 0 0 -4.17148 -4.58863 -4.58863
0 0 0 -4.16382 -4.5802 -4.5802
0 0 0 -4.1504 -4.56544 -4.56544
0 0 0 -4.11877 -4.53064 -4.53064
0 0 0 -4.06266 -4.46892 -4.46892
0 0 0 -3.97762 -4.37538 -4.37538
0 0 0 -3.85373 -4.2391 -4.2391
0 0 0 -3.6915 -4.06066 -4.06066
0 0 0 -3.61638 -3.97802 -3.97802
