42.0669 0.936092 0.948476 1.01082 1.23947 1.6528 1.79071 2.61259 3.5466 5.65323 12.0997 42.0672
42.0669 0.936092 0.948476 1.01082 1.23947 1.6528 1.79071 2.61259 3.5466 5.65324 12.0997 42.0672
42.0669 0.936092 0.948477 1.01082 1.23948 1.65281 1.79072 2.61261 3.54666 5.65341 12.1005 42.0672
42.0669 0.936093 0.948477 1.01082 1.23948 1.65281 1.79073 2.61263 3.5467 5.65352 12.1011 42.0672
42.0669 0.936093 0.948478 1.01082 1.23948 1.65281 1.79073 2.61264 3.54673 5.65361 12.1015 42.0672
42.0669 0.936093 0.948478 1.01083 1.23948 1.65282 1.79075 2.61267 3.5468 5.65382 12.1025 42.0672
42.0669 0.936094 0.948479 1.01083 1.23948 1.65282 1.79076 2.6127 3.54685 5.65397 12.1033 42.0672
42.0669 0.936094 0.948479 1.01083 1.23948 1.65283 1.79076 2.61271 3.54689 5.65408 12.1038 42.0672
42.0669 0.936095 0.948481 1.01083 1.23949 1.65283 1.79078 2.61275 3.54698 5.65433 12.1049 42.0672
42.0669 0.936097 0.948483 1.01083 1.23949 1.65285 1.7908 2.61281 3.5471 5.65469 12.1067 42.0672
42.0669 0.936099 0.948486 1.01084 1.2395 1.65286 1.79083 2.61287 3.54725 5.65511 12.1087 42.0672
42.0669 0.936102 0.94849 1.01084 1.23951 1.65288 1.79086 2.61295 3.54742 5.65561 12.1111 42.0672
42.0669 0.936105 0.948495 1.01085 1.23952 1.6529 1.79089 2.61303 3.54761 5.65615 12.1137 42.0672
42.0669 0.936108 0.948499 1.01085 1.23952 1.65291 1.79092 2.6131 3.54774 5.65654 12.1155 42.0672
42.0669 0.93611 0.948502 1.01086 1.23953 1.65292 1.79094 2.61315 3.54787 5.6569 12.1172 42.0672
42.0669 0.936112 0.948505 1.01086 1.23953 1.65293 1.79096 2.61319 3.54796 5.65715 12.1185 42.0672
42.0669 0.936113 0.948507 1.01086 1.23954 1.65294 1.79097 2.61322 3.54802 5.65733 12.1193 42.0672
42.0669 0.936114 0.948508 1.01086 1.23954 1.65294 1.79098 2.61324 3.54806 5.65747 12.12 42.0672
42.0669 0.936115 0.948508 1.01086 1.23954 1.65295 1.79099 2.61326 3.5481 5.65756 12.1204 42.0672
42.0669 0.936115 0.94851 1.01087 1.23954 1.65295 1.791 2.61329 3.54817 5.65778 12.1215 42.0672
42.0669 0.936116 0.94851 1.01087 1.23955 1.65296 1.79101 2.61331 3.54823 5.65794 12.1222 42.0672
42.0669 0.936116 0.948511 1.01087 1.23955 1.65296 1.79102 2.61333 3.54826 5.65805 12.1228 42.0672
42.0669 0.936116 0.948511 1.01087 1.23955 1.65297 1.79103 2.61337 3.54835 5.6583 12.124 42.0672
42.0669 0.936117 0.948512 1.01087 1.23955 1.65298 1.79105 2.61342 3.54846 5.65864 12.1256 42.0672
42.0669 0.936117 0.948512 1.01087 1.23956 1.65299 1.79107 2.61347 3.5486 5.65903 12.1275 42.0672
42.0669 0.936117 0.948513 1.01087 1.23956 1.65299 1.79109 2.61352 3.54869 5.6593 12.1288 42.0672
42.0669 0.936117 0.948513 1.01087 1.23956 1.653 1.7911 2.61354 3.54876 5.6595 12.1298 42.0672
42.0669 0.936118 0.948513 1.01087 1.23956 1.653 1.79111 2.61357 3.54882 5.65969 12.1307 42.0672
42.0669 0.936118 0.948513 1.01087 1.23956 1.65301 1.79112 2.6136 3.54888 5.65987 12.1316 42.0672
42.0669 0.936118 0.948514 1.01087 1.23956 1.65301 1.79112 2.61362 3.54893 5.65999 12.1322 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65302 1.79113 2.61364 3.54898 5.66016 12.133 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65302 1.79114 2.61366 3.54902 5.66028 12.1335 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65302 1.79114 2.61367 3.54905 5.66036 12.134 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65302 1.79115 2.6137 3.54911 5.66053 12.1347 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65303 1.79117 2.61373 3.54918 5.66074 12.1358 42.0672
42.0669 0.936118 0.948514 1.01087 1.23957 1.65304 1.79118 2.61376 3.54927 5.66099 12.137 42.0672
42.0669 0.936118 0.948515 1.01088 1.23957 1.65304 1.79119 2.6138 3.54936 5.66127 12.1383 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65305 1.79121 2.61385 3.54946 5.66157 12.1398 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65306 1.79122 2.61388 3.54954 5.66179 12.1408 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65306 1.79123 2.6139 3.54959 5.66194 12.1416 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65306 1.79124 2.61392 3.54963 5.66206 12.1421 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65306 1.79124 2.61393 3.54965 5.66214 12.1425 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65307 1.79125 2.61394 3.54967 5.66219 12.1428 42.0672
42.0669 0.936118 0.948515 1.01088 1.23958 1.65307 1.79125 2.61395 3.54969 5.66223 12.143 42.0672
42.0669 0.936119 0.948515 1.01088 1.23958 1.65307 1.79125 2.61395 3.5497 5.66226 12.1431 42.0672
42.0669 0.936119 0.948515 1.01088 1.23958 1.65307 1.79125 2.61395 3.5497 5.66229 12.1432 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54971 5.6623 12.1433 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54971 5.66231 12.1434 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66232 12.1434 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66233 12.1434 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66233 12.1434 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66233 12.1435 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66233 12.1435 42.0672
42.0669 0.936119 0.948516 1.01088 1.23958 1.65307 1.79125 2.61396 3.54972 5.66234 12.1435 42.0672
42.067 0.936278 0.948702 1.01107 1.2398 1.65331 1.79148 2.6142 3.54997 5.66265 12.1442 42.0672
42.067 0.936281 0.948705 1.01107 1.2398 1.65331 1.79149 2.61421 3.55 5.66272 12.1445 42.0672
42.067 0.93628 0.948705 1.01107 1.2398 1.65331 1.79148 2.61421 3.54999 5.66269 12.1444 42.0672
42.067 0.936279 0.948704 1.01107 1.2398 1.65331 1.79148 2.61419 3.54996 5.6626 12.144 42.0672
42.067 0.936279 0.948703 1.01107 1.2398 1.65331 1.79147 2.61418 3.54994 5.66254 12.1436 42.0672
42.067 0.936278 0.948702 1.01107 1.23979 1.6533 1.79147 2.61416 3.54989 5.66242 12.1431 42.0672
42.067 0.936277 0.9487 1.01107 1.23979 1.65329 1.79145 2.61413 3.54982 5.66222 12.1421 42.0672
42.067 0.936262 0.94868 1.01105 1.23977 1.65326 1.79141 2.61407 3.54971 5.66193 12.1408 42.0672
42.067 0.936263 0.948682 1.01105 1.23977 1.65327 1.79143 2.61411 3.54981 5.66223 12.1423 42.0672
42.067 0.936264 0.948682 1.01105 1.23977 1.65328 1.79145 2.61416 3.54992 5.66255 12.1438 42.0672
42.067 0.936264 0.948683 1.01105 1.23978 1.65329 1.79147 2.61422 3.55005 5.66293 12.1456 42.0672
42.067 0.936264 0.948683 1.01105 1.23978 1.6533 1.79149 2.61428 3.55019 5.66335 12.1477 42.0672
42.067 0.936264 0.948683 1.01105 1.23978 1.65331 1.79152 2.61434 3.55034 5.6638 12.1498 42.0672
42.067 0.936264 0.948683 1.01105 1.23979 1.65332 1.79154 2.61441 3.5505 5.66427 12.1521 42.0672
42.067 0.936264 0.948684 1.01105 1.23979 1.65333 1.79157 2.61448 3.55067 5.66475 12.1544 42.0672
42.067 0.936265 0.948685 1.01106 1.23979 1.65335 1.7916 2.61456 3.55084 5.66524 12.1568 42.0672
42.067 0.936265 0.948685 1.01106 1.2398 1.65336 1.79162 2.61463 3.55099 5.66571 12.1591 42.0672
42.067 0.936265 0.948686 1.01106 1.2398 1.65337 1.79165 2.61469 3.55113 5.66611 12.161 42.0672
42.067 0.936266 0.948686 1.01106 1.23981 1.65338 1.79167 2.61474 3.55127 5.66652 12.163 42.0672
42.067 0.936266 0.948687 1.01106 1.23981 1.65339 1.79169 2.61481 3.55142 5.66695 12.1651 42.0672
42.067 0.936266 0.948687 1.01106 1.23981 1.6534 1.79171 2.61485 3.55152 5.66726 12.1666 42.0672
42.067 0.936266 0.948687 1.01106 1.23981 1.6534 1.79173 2.61491 3.55164 5.66761 12.1683 42.0672
42.067 0.936266 0.948688 1.01106 1.23982 1.65341 1.79175 2.61495 3.55175 5.66794 12.1699 42.0672
42.067 0.936266 0.948688 1.01106 1.23982 1.65342 1.79177 2.61501 3.55188 5.66831 12.1717 42.0672
42.067 0.936266 0.948688 1.01106 1.23982 1.65343 1.79179 2.61506 3.55199 5.66865 12.1733 42.0672
42.067 0.936266 0.948688 1.01107 1.23982 1.65344 1.7918 2.61509 3.55208 5.6689 12.1745 42.0672
42.067 0.936267 0.948689 1.01107 1.23983 1.65344 1.79182 2.61513 3.55217 5.66917 12.1758 42.0672
42.067 0.936267 0.948689 1.01107 1.23983 1.65345 1.79183 2.61518 3.55228 5.6695 12.1774 42.0672
42.067 0.936267 0.948689 1.01107 1.23983 1.65346 1.79185 2.61522 3.55236 5.66973 12.1786 42.0672
42.067 0.936269 0.948692 1.01107 1.23984 1.65347 1.79186 2.61525 3.55242 5.66991 12.1794 42.0672
42.067 0.936242 0.948663 1.01104 1.2398 1.65342 1.79181 2.61518 3.55233 5.66971 12.1786 42.0672
42.067 0.936241 0.948661 1.01104 1.2398 1.65342 1.7918 2.61516 3.55227 5.66954 12.1778 42.0672
42.067 0.93624 0.94866 1.01104 1.2398 1.65341 1.7918 2.61514 3.55223 5.66942 12.1772 42.0672
42.067 0.936239 0.948659 1.01104 1.23979 1.65341 1.79178 2.61511 3.55216 5.66922 12.1762 42.0672
42.067 0.936239 0.948659 1.01103 1.23979 1.6534 1.79177 2.61507 3.55207 5.66896 12.175 42.0672
42.067 0.936239 0.948658 1.01103 1.23979 1.6534 1.79176 2.61504 3.55201 5.66877 12.1741 42.0672
42.067 0.936239 0.948658 1.01103 1.23979 1.65339 1.79174 2.615 3.55191 5.66849 12.1727 42.0672
42.067 0.936239 0.948658 1.01103 1.23979 1.65338 1.79173 2.61497 3.55185 5.66829 12.1717 42.0672
42.067 0.936239 0.948658 1.01103 1.23978 1.65338 1.79172 2.61493 3.55175 5.66802 12.1704 42.0672
42.067 0.936238 0.948658 1.01103 1.23978 1.65337 1.7917 2.6149 3.55167 5.66779 12.1693 42.0672
42.067 0.936238 0.948658 1.01103 1.23978 1.65337 1.7917 2.61487 3.55162 5.66762 12.1685 42.0672
42.067 0.936238 0.948657 1.01103 1.23978 1.65336 1.79168 2.61484 3.55155 5.66742 12.1675 42.0672
42.067 0.936238 0.948657 1.01103 1.23978 1.65336 1.79167 2.61482 3.55148 5.66723 12.1666 42.0672
42.067 0.936238 0.948657 1.01103 1.23977 1.65335 1.79166 2.61478 3.55141 5.66701 12.1655 42.0672
42.067 0.936238 0.948657 1.01103 1.23977 1.65335 1.79165 2.61475 3.55133 5.66677 12.1644 42.0672
42.067 0.936238 0.948656 1.01103 1.23977 1.65334 1.79163 2.6147 3.55123 5.66647 12.1629 42.0672
42.067 0.936238 0.948656 1.01103 1.23977 1.65333 1.79162 2.61466 3.55113 5.66617 12.1615 42.0672
42.067 0.936238 0.948656 1.01103 1.23977 1.65332 1.7916 2.61462 3.55102 5.66587 12.16 42.0672
42.067 0.936237 0.948656 1.01103 1.23976 1.65332 1.79158 2.61457 3.55092 5.66558 12.1586 42.0672
42.067 0.936237 0.948655 1.01103 1.23976 1.65331 1.79157 2.61453 3.55082 5.66528 12.1572 42.0672
42.067 0.936237 0.948654 1.01102 1.23976 1.6533 1.79155 2.6145 3.55075 5.66506 12.1561 42.0672
42.067 0.936215 0.94862 1.01099 1.23972 1.65325 1.79149 2.61441 3.5506 5.66473 12.1547 42.0672
42.067 0.936232 0.948639 1.01101 1.23974 1.65328 1.79153 2.61446 3.5507 5.66496 12.1557 42.0672
42.067 0.936236 0.948644 1.01101 1.23975 1.65329 1.79155 2.61451 3.55081 5.66526 12.1571 42.0672
42.067 0.936241 0.94865 1.01102 1.23976 1.65331 1.79158 2.61457 3.55094 5.66563 12.1589 42.0672
42.067 0.936249 0.94866 1.01103 1.23977 1.65333 1.79161 2.61464 3.55108 5.66602 12.1607 42.0672
42.067 0.936261 0.948676 1.01105 1.23979 1.65336 1.79165 2.6147 3.55119 5.6663 12.162 42.0673
42.067 0.93649 0.948979 1.01136 1.24014 1.65375 1.79202 2.6151 3.55161 5.66685 12.1633 42.0669
42.0666 0.934025 0.945972 1.00826 1.23672 1.64999 1.78854 2.61166 3.54836 5.66381 12.1599 42.0669
42.0666 0.934024 0.945971 1.00826 1.23672 1.64998 1.78853 2.61163 3.5483 5.66364 12.1591 42.0669
42.0666 0.934024 0.945971 1.00826 1.23672 1.64998 1.78852 2.61161 3.54824 5.66347 12.1583 42.0669
42.0666 0.934024 0.94597 1.00826 1.23672 1.64998 1.78852 2.61159 3.5482 5.66335 12.1577 42.0669
42.0666 0.934024 0.94597 1.00826 1.23672 1.64997 1.78851 2.61158 3.54817 5.66326 12.1573 42.0669
42.0666 0.934024 0.94597 1.00826 1.23672 1.64997 1.78851 2.61156 3.54814 5.66316 12.1568 42.0669
42.0666 0.934024 0.94597 1.00826 1.23672 1.64997 1.7885 2.61155 3.54811 5.66309 12.1564 42.0669
42.0666 0.934024 0.94597 1.00826 1.23672 1.64997 1.7885 2.61154 3.54809 5.66303 12.1562 42.0669
42.0666 0.934023 0.945969 1.00826 1.23671 1.64996 1.78849 2.61151 3.54802 5.66283 12.1552 42.0669
42.0666 0.934023 0.945968 1.00826 1.23671 1.64996 1.78848 2.61149 3.54798 5.66269 12.1545 42.0669
42.0666 0.934022 0.945966 1.00826 1.23671 1.64995 1.78847 2.61147 3.54794 5.66258 12.154 42.0669
42.0666 0.933996 0.945929 1.00822 1.23666 1.6499 1.78841 2.61139 3.54781 5.6623 12.1528 46.2154
46.2152 1.11586 0.771952 0.820246 1.02976 1.42321 1.58098 2.41073 3.36617 5.5143 12.0594 46.2154
46.2152 1.11586 0.771953 0.820247 1.02977 1.42322 1.581 2.41079 3.36628 5.51458 12.0606 46.2154
46.2152 1.11586 0.771953 0.820248 1.02977 1.42323 1.58101 2.41081 3.36632 5.51471 12.0612 46.2154
46.2152 1.11586 0.771953 0.820247 1.02977 1.42322 1.581 2.41078 3.36627 5.51456 12.0605 46.2154
46.2152 1.11586 0.771952 0.820245 1.02976 1.42321 1.58097 2.4107 3.36609 5.5141 12.0585 46.2154
46.2152 1.11586 0.771951 0.820242 1.02975 1.42318 1.58091 2.41057 3.36582 5.5134 12.0555 46.2154
46.2152 1.11586 0.771949 0.820238 1.02974 1.42315 1.58085 2.41041 3.3655 5.51255 12.0519 46.2154
46.2152 1.11586 0.771946 0.820231 1.02972 1.42309 1.58073 2.41012 3.36489 5.51097 12.0451 46.2154
46.2152 1.11586 0.771941 0.82022 1.02969 1.42301 1.58056 2.40973 3.36409 5.50886 12.036 46.2154
46.2152 1.11585 0.771932 0.820204 1.02965 1.42291 1.58037 2.40927 3.36313 5.50637 12.0253 46.2154
46.2152 1.11584 0.771913 0.820177 1.0296 1.42278 1.58014 2.40876 3.36209 5.50367 12.0138 46.2154
46.2152 1.11581 0.771845 0.820097 1.02948 1.42259 1.57985 2.40817 3.36095 5.50083 12.0019 46.2152
46.215 1.11516 0.770735 0.818924 1.02815 1.42102 1.57826 2.40622 3.35846 5.49665 11.9887 46.2193
46.2191 1.1262 0.796084 0.845532 1.05774 1.45394 1.60858 2.43654 3.3875 5.52461 12.0228 46.2194
46.2192 1.12659 0.796812 0.846305 1.05862 1.455 1.60968 2.43795 3.38942 5.52813 12.0349 46.2197
46.2194 1.12762 0.798735 0.848328 1.0609 1.45761 1.61223 2.44085 3.39282 5.53312 12.0487 46.2211
46.2209 1.13338 0.809473 0.85957 1.07341 1.47158 1.62524 2.45416 3.40609 5.54728 12.0715 46.272
46.2718 1.2387 0.99265 1.05043 1.28486 1.7051 1.83869 2.66248 3.59709 5.71076 12.2041 46.2796
46.2794 1.27116 1.04167 1.10125 1.34079 1.76645 1.89535 2.71832 3.6495 5.7586 12.2535 46.2796
46.2794 1.27116 1.04167 1.10125 1.34079 1.76645 1.89535 2.71832 3.6495 5.7586 12.2535 46.3337
46.3334 1.38073 1.20976 1.27526 1.53187 1.97516 2.08764 2.90551 3.8209 5.90366 12.363 46.3337
46.3335 1.38095 1.21008 1.27558 1.53224 1.97557 2.08805 2.90601 3.82157 5.90499 12.3687 46.3337
46.3335 1.38104 1.21021 1.27572 1.53239 1.97575 2.08825 2.90627 3.82199 5.90602 12.3737 46.3337
46.3335 1.38107 1.21026 1.27577 1.53245 1.97582 2.08833 2.90642 3.82229 5.9069 12.3784 46.3337
46.3335 1.38109 1.21028 1.27579 1.53247 1.97586 2.08839 2.90653 3.82254 5.9077 12.3829 46.3338
46.3335 1.38123 1.21047 1.276 1.5327 1.97611 2.08864 2.90685 3.82298 5.9086 12.3868 46.3337
46.3335 1.3812 1.21044 1.27596 1.53266 1.97606 2.08858 2.90676 3.8228 5.90809 12.3841 46.3337
46.3335 1.3812 1.21044 1.27596 1.53265 1.97606 2.08857 2.90672 3.82271 5.90779 12.3823 46.3337
46.3335 1.3812 1.21044 1.27596 1.53265 1.97605 2.08856 2.90669 3.82264 5.90754 12.3809 46.3337
46.3335 1.3812 1.21044 1.27596 1.53265 1.97605 2.08855 2.90666 3.82255 5.90725 12.3793 46.3337
46.3335 1.3812 1.21044 1.27596 1.53265 1.97604 2.08854 2.90662 3.82245 5.90691 12.3773 46.3337
46.3335 1.3812 1.21043 1.27596 1.53265 1.97604 2.08853 2.90658 3.82234 5.90652 12.3751 46.3337
46.3335 1.3812 1.21043 1.27595 1.53264 1.97603 2.08851 2.90653 3.82221 5.90608 12.3727 46.3337
46.3335 1.38119 1.21043 1.27595 1.53263 1.97601 2.08848 2.90647 3.82207 5.9056 12.3699 46.3337
46.3335 1.38119 1.21042 1.27594 1.53263 1.976 2.08846 2.90642 3.82193 5.90513 12.3672 46.3337
46.3335 1.38119 1.21042 1.27594 1.53263 1.976 2.08845 2.90637 3.82179 5.90465 12.3645 46.3337
46.3335 1.38119 1.21042 1.27594 1.53263 1.97599 2.08843 2.90632 3.82166 5.90418 12.3618 46.3337
46.3335 1.38119 1.21042 1.27594 1.53262 1.97598 2.08841 2.90626 3.8215 5.90362 12.3587 46.3337
46.3335 1.38119 1.21042 1.27594 1.53262 1.97597 2.08839 2.90619 3.82131 5.90299 12.3551 46.3337
46.3335 1.38119 1.21042 1.27594 1.53262 1.97597 2.08836 2.90612 3.82112 5.90233 12.3513 46.3337
46.3335 1.38119 1.21042 1.27594 1.53262 1.97595 2.08834 2.90603 3.8209 5.90155 12.3468 46.3337
46.3335 1.38119 1.21042 1.27594 1.53261 1.97594 2.0883 2.90591 3.82057 5.90041 12.3403 46.3337
46.3335 1.38119 1.21042 1.27594 1.5326 1.97592 2.08825 2.90576 3.82016 5.89901 12.3324 46.3337
46.3335 1.38119 1.21042 1.27593 1.5326 1.97589 2.08819 2.90558 3.81971 5.89744 12.3235 46.3337
46.3335 1.38118 1.21041 1.27592 1.53258 1.97586 2.08812 2.90539 3.81921 5.89572 12.3137 46.3337
46.3335 1.38114 1.21036 1.27587 1.53251 1.97577 2.08799 2.90513 3.81863 5.8939 12.3037 531.458
531.458 1.25274 0.512529 0.473638 0.388592 0.174698 0.292365 1.1064 2.15194 4.52527 11.4673 531.458
531.458 1.25266 0.511513 0.470945 0.38264 0.169416 0.301984 1.12415 2.17209 4.54782 11.5006 531.458
531.458 1.25259 0.510538 0.468364 0.376958 0.165121 0.311605 1.1413 2.19164 4.56991 11.5338 531.458
531.458 1.25253 0.509638 0.465981 0.371729 0.161875 0.320814 1.15727 2.20991 4.59074 11.5657 531.458
531.458 1.25247 0.5089 0.464028 0.36746 0.159762 0.328574 1.17044 2.22503 4.60812 11.5928 531.458
531.458 1.25243 0.508308 0.462464 0.364049 0.158439 0.334925 1.18106 2.23726 4.62228 11.6151 531.458
531.458 1.2524 0.507828 0.461195 0.361288 0.157614 0.340161 1.18971 2.24725 4.63392 11.6337 531.458
531.458 1.25237 0.507412 0.460096 0.358903 0.157082 0.344752 1.19723 2.25594 4.64409 11.6501 531.458
531.458 1.25234 0.507101 0.459274 0.357122 0.156797 0.348221 1.20288 2.26248 4.65178 11.6626 531.458
531.458 1.25233 0.506906 0.458758 0.356004 0.156667 0.350415 1.20643 2.26661 4.65664 11.6706 531.458
531.458 1.25232 0.506768 0.458393 0.355214 0.156597 0.351974 1.20895 2.26953 4.66009 11.6763 531.458
531.458 1.25231 0.50668 0.458162 0.354715 0.156564 0.352961 1.21054 2.27138 4.66228 11.6799 531.458
531.458 1.25231 0.506618 0.457998 0.35436 0.156544 0.353667 1.21168 2.2727 4.66384 11.6824 531.458
531.458 1.25231 0.506573 0.45788 0.354105 0.156533 0.354173 1.21249 2.27365 4.66496 11.6843 531.458
531.458 1.2523 0.506552 0.457824 0.353985 0.156528 0.354413 1.21288 2.2741 4.66549 11.6852 531.458
531.458 1.2523 0.506548 0.457812 0.35396 0.156527 0.354463 1.21296 2.27419 4.6656 11.6854 531.458
531.458 1.2523 0.506555 0.457833 0.354003 0.156529 0.354376 1.21282 2.27403 4.66541 11.685 531.458
531.458 1.25231 0.506573 0.457877 0.354097 0.156533 0.354191 1.21252 2.27368 4.665 11.6844 531.458
531.458 1.25232 0.506657 0.458006 0.354305 0.156546 0.353866 1.21202 2.27311 4.66436 11.6834 531.458
531.458 1.25233 0.506701 0.458079 0.354432 0.156554 0.353652 1.21168 2.27273 4.66392 11.6827 531.458
531.458 1.25233 0.506728 0.458128 0.354519 0.156559 0.353502 1.21145 2.27246 4.6636 11.6822 531.458
531.458 1.25234 0.506771 0.458205 0.354659 0.156568 0.353258 1.21106 2.27202 4.66309 11.6813 531.458
531.458 1.25235 0.506837 0.458316 0.354852 0.156582 0.352933 1.21055 2.27144 4.66242 11.6803 531.458
531.458 1.25236 0.506893 0.458406 0.355003 0.156594 0.352689 1.21017 2.27101 4.66193 11.6795 531.458
531.458 1.25237 0.506977 0.458521 0.355169 0.156609 0.352464 1.20983 2.27063 4.66152 11.6789 531.458
531.458 1.25261 0.511878 0.464086 0.361487 0.157669 0.347625 1.20353 2.26487 4.65694 11.6757 531.458
531.458 1.25252 0.511588 0.463749 0.36108 0.157592 0.347999 1.20405 2.26539 4.65742 11.6762 531.458
531.458 1.2524 0.511139 0.463174 0.360297 0.157458 0.348938 1.20545 2.26689 4.659 11.6784 531.458
531.458 1.25233 0.510818 0.462763 0.359738 0.157368 0.349611 1.20645 2.26796 4.66014 11.68 531.458
531.458 1.25213 0.510038 0.461847 0.358621 0.15719 0.350673 1.20794 2.26945 4.66155 11.6816 531.458
531.458 1.25031 0.502753 0.453686 0.349352 0.156102 0.357917 1.21728 2.27802 4.66841 11.6865 531.46
531.46 1.22283 0.373443 0.307173 0.19445 0.25053 0.49731 1.37244 2.41449 4.77001 11.7417 531.461
531.461 1.2057 0.277159 0.191056 0.121547 0.392903 0.624596 1.50116 2.5276 4.85494 11.788 531.461
531.461 1.20058 0.256137 0.164311 0.123926 0.429583 0.656592 1.53281 2.55553 4.87608 11.7995 531.46
531.46 1.21202 0.341152 0.269715 0.161305 0.295798 0.537709 1.41344 2.44944 4.79517 11.7543 531.458
531.458 1.24835 0.512118 0.463724 0.357632 0.159962 0.353295 1.20875 2.26624 4.65609 11.6764 531.458
531.458 1.24858 0.513067 0.464855 0.359035 0.160079 0.351878 1.20674 2.26418 4.65407 11.674 531.458
531.458 1.2486 0.513178 0.465039 0.359349 0.160096 0.351362 1.20592 2.26325 4.65301 11.6723 531.458
531.458 1.24861 0.513252 0.46518 0.359616 0.160111 0.350886 1.20515 2.26238 4.65199 11.6707 531.458
531.458 1.24862 0.513301 0.465279 0.359804 0.160122 0.350547 1.20461 2.26175 4.65126 11.6695 531.458
531.458 1.24863 0.513346 0.465359 0.35995 0.160132 0.350294 1.2042 2.26128 4.65072 11.6686 531.458
531.458 1.24864 0.513412 0.465473 0.360149 0.160147 0.34996 1.20367 2.26068 4.65002 11.6675 531.458
531.458 1.24865 0.51349 0.465605 0.360381 0.160166 0.349575 1.20306 2.25998 4.64922 11.6663 531.458
531.458 1.24867 0.513576 0.465751 0.360635 0.160187 0.349151 1.20238 2.25921 4.64834 11.6649 531.458
531.458 1.24868 0.513638 0.465856 0.360819 0.160204 0.348847 1.2019 2.25866 4.6477 11.6639 531.458
531.458 1.2487 0.513778 0.466087 0.361213 0.160243 0.348206 1.20088 2.2575 4.64638 11.6618 531.458
531.458 1.24872 0.513895 0.466273 0.36152 0.160277 0.347724 1.20011 2.25664 4.6454 11.6603 531.458
531.458 1.24875 0.514055 0.466492 0.36184 0.160316 0.347294 1.19945 2.25591 4.6446 11.6591 531.458
531.458 1.24914 0.518666 0.471733 0.367844 0.16143 0.342641 1.1932 2.25008 4.63982 11.6554 531.458
531.458 1.24895 0.518028 0.470978 0.366903 0.161238 0.343559 1.19453 2.25144 4.64114 11.657 531.458
531.458 1.24891 0.517861 0.470744 0.366554 0.161172 0.344034 1.19527 2.25226 4.64204 11.6583 531.458
531.458 1.24885 0.517628 0.470431 0.366104 0.16109 0.344613 1.19617 2.25324 4.64309 11.6598 531.458
531.458 1.24862 0.516734 0.469369 0.364783 0.160857 0.34591 1.19804 2.25515 4.64495 11.662 531.458
531.458 1.24849 0.516223 0.468734 0.363952 0.160726 0.346828 1.1994 2.25658 4.64642 11.664 531.458
531.458 1.24847 0.516104 0.468561 0.363683 0.160688 0.347219 1.20001 2.25726 4.64718 11.6651 531.458
531.458 1.24846 0.516062 0.468486 0.363547 0.160671 0.347451 1.20039 2.25769 4.64768 11.6659 531.458
531.458 1.24846 0.516039 0.468439 0.363457 0.160659 0.347611 1.20065 2.25799 4.64802 11.6664 531.458
531.458 1.24845 0.516021 0.468404 0.363392 0.160651 0.347727 1.20083 2.2582 4.64827 11.6668 531.458
531.458 1.24845 0.516001 0.468371 0.363335 0.160644 0.347818 1.20098 2.25837 4.64846 11.6671 531.458
531.458 1.24845 0.515973 0.468333 0.363277 0.160637 0.347898 1.2011 2.25851 4.64861 11.6674 531.458
531.458 1.24844 0.515939 0.468288 0.363216 0.160628 0.347971 1.20121 2.25863 4.64874 11.6675 531.458
