0 0 0 -4.49496 -4.49496 -4.49496
0 0 0 -4.49497 -4.49497 -4.49497
0 0 0 -4.49498 -4.49498 -4.49498
0 0 0 -4.49497 -4.49497 -4.49497
0 0 0 -4.49496 -4.49496 -4.49496
0 0 0 -4.49495 -4.49495 -4.49495
0 0 0 -4.49493 -4.49493 -4.49493
0 0 0 -4.49489 -4.49489 -4.49489
0 0 0 -4.49486 -4.49486 -4.49486
0 0 0 -4.49483 -4.49483 -4.49483
0 0 0 -4.49478 -4.49478 -4.49478
0 0 0 -4.49472 -4.49472 -4.49472
0 0 0 -4.49452 -4.49452 -4.49452
0 0 0 -4.49418 -4.49418 -4.49418
0 0 0 -4.49238 -4.49238 -4.49238
0 0 0 -3.99878 -3.99878 -3.99878
0 0 0 4.46584 4.46584 4.46584
0 0 0 4.49163 4.49163 4.49163
0 0 0 4.49278 4.49278 4.49278
0 0 0 4.4935 4.4935 4.4935
0 0 0 4.4937 4.4937 4.4937
0 0 0 4.49345 4.49345 4.49345
0 0 0 4.49214 4.49214 4.49214
0 0 0 -3.97317 -3.97317 -3.97317
0 0 0 -4.49429 -4.49429 -4.49429
0 0 0 -4.49477 -4.49477 -4.49477
0 0 0 -4.49493 -4.49493 -4.49493
0 0 0 -4.49497 -4.49497 -4.49497
0 0 0 -4.495 -4.495 -4.495
0 0 0 -4.49499 -4.49499 -4.49499
0 0 0 -4.49492 -4.49492 -4.49492
0 0 0 -4.49478 -4.49478 -4.49478
0 0 0 -4.49449 -4.49449 -4.49449
0 0 0 -4.49429 -4.49429 -4.49429
0 0 0 -4.49427 -4.49427 -4.49427
0 0 0 -4.49432 -4.49432 -4.49432
0 0 0 -4.49438 -4.49438 -4.49438
-0.120461 -0.120461 -0.240922 -4.49437 -4.49437 -4.73529
-0.0866022 -0.0866022 -0.173204 -4.49434 -4.49434 -4.66755
-0.0622604 -0.0622604 -0.124521 -4.49428 -4.49428 -4.6188
-0.325837 -0.325837 -0.651673 -4.49417 -4.49417 -5.14585
-0.234252 -0.234252 -0.468503 -4.49405 -4.49405 -4.96255
-0.28887 -0.28887 -0.57774 -4.49401 -4.49401 -5.07175
-0.328137 -0.328137 -0.656274 -4.49392 -4.49392 -5.15019
-0.356367 -0.356367 -0.712733 -4.49374 -4.49374 -5.20647
-0.376661 -0.376661 -0.753323 -4.49362 -4.49362 -5.24694
-0.270791 -0.270791 -0.541582 -4.49339 -4.49339 -5.03497
-0.475754 -0.475754 -0.951508 -4.49331 -4.49331 -5.44482
-0.623107 -0.623107 -1.24621 -4.49299 -4.49299 -5.73921
-0.447967 -0.447967 -0.895933 -4.49312 -4.49312 -5.38906
-0.442515 -0.442515 -0.88503 -4.49326 -4.49326 -5.37829
-0.318135 -0.318135 -0.636269 -4.49343 -4.49343 -5.1297
-0.228715 -0.228715 -0.457429 -4.49377 -4.49377 -4.95119
-0.164428 -0.164428 -0.328857 -4.49399 -4.49399 -4.82284
-0.118211 -0.118211 -0.236423 -4.49415 -4.49415 -4.73057
-0.0849847 -0.0849847 -0.169969 -4.49436 -4.49436 -4.66433
-0.0610975 -0.0610975 -0.122195 -4.49446 -4.49446 -4.61666
-0.0439245 -0.0439245 -0.087849 -4.49452 -4.49452 -4.58237
-0.242385 -0.242385 -0.484771 -4.4946 -4.4946 -4.97937
-0.174257 -0.174257 -0.348513 -4.4946 -4.4946 -4.84311
-0.125277 -0.125277 -0.250554 -4.4946 -4.4946 -4.74516
-0.210526 -0.210526 -0.421051 -4.49462 -4.49462 -4.91567
-0.271813 -0.271813 -0.543626 -4.4946 -4.4946 -5.03822
-0.195413 -0.195413 -0.390826 -4.49459 -4.49459 -4.88542
-0.140487 -0.140487 -0.280974 -4.49455 -4.49455 -4.77552
-0.221461 -0.221461 -0.442921 -4.49453 -4.49453 -4.93745
-0.279674 -0.279674 -0.559349 -4.4945 -4.4945 -5.05385
-0.321526 -0.321526 -0.643051 -4.49446 -4.49446 -5.13751
-0.231152 -0.231152 -0.462305 -4.49444 -4.49444 -4.95674
-0.166181 -0.166181 -0.332362 -4.4945 -4.4945 -4.82687
-0.119471 -0.119471 -0.238943 -4.49452 -4.49452 -4.73346
-0.0858907 -0.0858907 -0.171781 -4.4946 -4.4946 -4.66638
-0.0617487 -0.0617487 -0.123497 -4.49462 -4.49462 -4.61811
-0.0443925 -0.0443925 -0.0887851 -4.49464 -4.49464 -4.58343
-0.0319148 -0.0319148 -0.0638297 -4.49469 -4.49469 -4.55852
-0.143405 -0.143405 -0.286811 -4.49472 -4.49472 -4.78153
-0.223559 -0.223559 -0.447117 -4.49477 -4.49477 -4.94188
-0.160722 -0.160722 -0.321443 -4.49481 -4.49481 -4.81625
-0.115546 -0.115546 -0.231093 -4.49484 -4.49484 -4.72594
-0.083069 -0.083069 -0.166138 -4.49487 -4.49487 -4.66101
-0.0597203 -0.0597203 -0.119441 -4.4949 -4.4949 -4.61434
-0.253741 -0.253741 -0.507483 -4.49492 -4.49492 -5.00241
-0.393228 -0.393228 -0.786456 -4.49495 -4.49495 -5.2814
-0.282701 -0.282701 -0.565402 -4.49498 -4.49498 -5.06038
-0.414047 -0.414047 -0.828095 -4.49501 -4.49501 -5.3231
-0.297668 -0.297668 -0.595337 -4.49503 -4.49503 -5.09037
-0.214001 -0.214001 -0.428002 -4.49506 -4.49506 -4.92306
-0.15385 -0.15385 -0.307701 -4.49507 -4.49507 -4.80278
-0.110606 -0.110606 -0.221213 -4.49509 -4.49509 -4.7163
-0.0795174 -0.0795174 -0.159035 -4.4951 -4.4951 -4.65414
-0.0571669 -0.0571669 -0.114334 -4.49511 -4.49511 -4.60945
-0.0410985 -0.0410985 -0.082197 -4.49512 -4.49512 -4.57731
-0.0295466 -0.0295466 -0.0590932 -4.49512 -4.49512 -4.55421
-0.0212416 -0.0212416 -0.0424832 -4.49511 -4.49511 -4.53759
-0.015271 -0.015271 -0.030542 -4.4951 -4.4951 -4.52564
-0.0109785 -0.0109785 -0.0219571 -4.49508 -4.49508 -4.51703
-0.00789276 -0.00789276 -0.0157855 -4.49505 -4.49505 -4.51084
-0.00567421 -0.00567421 -0.0113484 -4.49502 -4.49502 -4.50637
-0.00407936 -0.00407936 -0.00815872 -4.49499 -4.49499 -4.50314
-0.00293266 -0.00293266 -0.00586533 -4.49494 -4.49494 -4.5008
-0.00210823 -0.00210823 -0.00421646 -4.49488 -4.49488 -4.4991
-0.00151566 -0.00151566 -0.00303131 -4.49482 -4.49482 -4.49785
-0.00108948 -0.00108948 -0.00217896 -4.49471 -4.49471 -4.49689
-0.000783234 -0.000783234 -0.00156647 -4.49462 -4.49462 -4.49619
-0.000563049 -0.000563049 -0.0011261 -4.49446 -4.49446 -4.49559
-0.000404663 -0.000404663 -0.000809326 -4.49413 -4.49413 -4.49494
-0.000290909 -0.000290909 -0.000581818 -4.49326 -4.49326 -4.49385
-0.000208969 -0.000208969 -0.000417938 -4.48948 -4.48948 -4.48989
0.187234 0.187234 0.374468 -4.32669 -4.32669 -3.95223
0.134607 0.134607 0.269214 4.01022 4.01022 4.27944
0.403401 0.403401 0.806802 4.48411 4.48411 5.29091
0.290014 0.290014 0.580029 4.49215 4.49215 5.07218
0.208498 0.208498 0.416997 4.49396 4.49396 4.91096
0.149894 0.149894 0.299789 4.49427 4.49427 4.79405
0.107762 0.107762 0.215525 4.49442 4.49442 4.70994
0.0774731 0.0774731 0.154946 4.49429 4.49429 4.64924
-0.0647639 -0.0647639 -0.129528 -4.48413 -4.48413 -4.61366
-0.167022 -0.167022 -0.334043 -4.49519 -4.49519 -4.82924
-0.240537 -0.240537 -0.481074 -4.49549 -4.49549 -4.97656
-0.534312 -0.534312 -1.06862 -4.49554 -4.49554 -5.56416
-0.745513 -0.745513 -1.49103 -4.49554 -4.49554 -5.98657
-0.897351 -0.897351 -1.7947 -4.49552 -4.49552 -6.29022
-0.886049 -0.886049 -1.7721 -4.49523 -4.49523 -6.26733
-0.637002 -0.637002 -1.274 -4.4529 -4.4529 -5.7269
-0.87957 -0.87957 -1.75914 4.49338 4.49338 2.73424
-1.05396 -1.05396 -2.10792 4.49402 4.49402 2.38611
-1.17933 -1.17933 -2.35866 -4.49522 -4.49522 -6.85388
-1.37487 -1.37487 -2.74973 -4.49559 -4.49559 -7.24532
-1.62085 -1.62085 -3.24169 -4.49562 -4.49562 -7.73731
-1.58688 -1.58688 -3.17376 -4.49565 -4.49565 -7.66941
-1.77327 -1.77327 -3.54653 -4.49566 -4.49566 -8.04219
-1.80186 -1.80186 -3.60372 -4.49558 -4.49558 -8.0993
-1.61161 -1.61161 -3.22322 3.31061 3.31061 0.0873836
-1.58024 -1.58024 -3.16048 -4.48568 -4.48568 -7.64616
-1.34688 -1.34688 -2.69376 -4.48593 -4.48593 -7.17969
-1.60073 -1.60073 -3.20145 -4.49012 -4.49012 -7.69157
-1.57241 -1.57241 -3.14483 -4.49089 -4.49089 -7.63572
-1.65746 -1.65746 -3.31493 -4.49096 -4.49096 -7.80589
-1.19159 -1.19159 -2.38318 -4.49086 -4.49086 -6.87404
-1.27828 -1.27828 -2.55655 -4.49085 -4.49085 -7.0474
-1.23519 -1.23519 -2.47039 -4.4909 -4.4909 -6.96129
-1.09882 -1.09882 -2.19764 -4.49098 -4.49098 -6.68862
-1.21158 -1.21158 -2.42316 -4.49115 -4.49115 -6.91431
-1.18724 -1.18724 -2.37449 -4.4913 -4.4913 -6.86579
-0.853538 -0.853538 -1.70708 -4.49083 -4.49083 -6.19791
-0.92984 -0.92984 -1.85968 -4.47469 -4.47469 -6.33437
-0.984695 -0.984695 -1.96939 4.4248 4.4248 2.45541
-1.12953 -1.12953 -2.25907 4.47052 4.47052 2.21145
-1.12826 -1.12826 -2.25652 4.47744 4.47744 2.22092
-1.12734 -1.12734 -2.25469 4.48817 4.48817 2.23348
-1.12669 -1.12669 -2.25337 4.48905 4.48905 2.23568
-0.810001 -0.810001 -1.62 4.48924 4.48924 2.86924
-0.582329 -0.582329 -1.16466 4.48898 4.48898 3.32432
-0.659573 -0.659573 -1.31915 4.48846 4.48846 3.16931
-0.715105 -0.715105 -1.43021 4.488 4.488 3.05779
-0.634567 -0.634567 -1.26913 4.4879 4.4879 3.21876
-0.697128 -0.697128 -1.39426 4.48796 4.48796 3.09371
-0.501182 -0.501182 -1.00236 4.4879 4.4879 3.48554
-0.781926 -0.781926 -1.56385 4.48779 4.48779 2.92393
-0.562145 -0.562145 -1.12429 4.48774 4.48774 3.36345
-0.524601 -0.524601 -1.0492 4.48771 4.48771 3.43851
-0.377148 -0.377148 -0.754296 4.4877 4.4877 3.7334
-0.391602 -0.391602 -0.783204 4.48761 4.48761 3.7044
-0.401993 -0.401993 -0.803986 4.48753 4.48753 3.68354
-0.409464 -0.409464 -0.818927 4.48736 4.48736 3.66843
-0.414835 -0.414835 -0.829669 4.4871 4.4871 3.65744
-0.298234 -0.298234 -0.596469 4.48684 4.48684 3.89037
-0.214408 -0.214408 -0.428816 4.48665 4.48665 4.05784
-0.154143 -0.154143 -0.308286 4.48665 4.48665 4.17837
-0.391894 -0.391894 -0.783787 4.48659 4.48659 3.7028
-0.281741 -0.281741 -0.563483 4.48658 4.48658 3.9231
-0.202551 -0.202551 -0.405101 4.48658 4.48658 4.08148
-0.145618 -0.145618 -0.291237 4.48658 4.48658 4.19535
-0.104688 -0.104688 -0.209377 4.48658 4.48658 4.2772
-0.075263 -0.075263 -0.150526 4.4865 4.4865 4.33597
-0.0541084 -0.0541084 -0.108217 4.4864 4.4864 4.37819
-0.0388996 -0.0388996 -0.0777992 4.48626 4.48626 4.40847
-0.0279657 -0.0279657 -0.0559314 4.4861 4.4861 4.43017
-0.0201052 -0.0201052 -0.0402104 4.48589 4.48589 4.44568
-0.0144541 -0.0144541 -0.0289082 4.48578 4.48578 4.45687
-0.221199 -0.221199 -0.442397 4.48546 4.48546 4.04306
-0.369832 -0.369832 -0.739664 4.48492 4.48492 3.74526
-0.265881 -0.265881 -0.531762 4.48423 4.48423 3.95247
-0.191148 -0.191148 -0.382296 4.48397 4.48397 4.10167
-0.137421 -0.137421 -0.274842 4.48354 4.48354 4.2087
-0.098795 -0.098795 -0.19759 4.48341 4.48341 4.28582
-0.49264 -0.49264 -0.985281 4.48558 4.48558 3.5003
-0.354171 -0.354171 -0.708342 4.4851 4.4851 3.77676
-0.254622 -0.254622 -0.509243 4.48622 4.48622 3.97697
-0.303515 -0.303515 -0.607029 4.48626 4.48626 3.87923
-0.218204 -0.218204 -0.436408 4.48681 4.48681 4.0504
-0.156872 -0.156872 -0.313744 4.48752 4.48752 4.17377
-0.393855 -0.393855 -0.787711 4.48756 4.48756 3.69985
-0.564228 -0.564228 -1.12846 4.48747 4.48747 3.35901
-0.569598 -0.569598 -1.1392 4.48735 4.48735 3.34816
-0.573459 -0.573459 -1.14692 4.48724 4.48724 3.34032
-0.412273 -0.412273 -0.824546 4.48715 4.48715 3.66261
-0.381568 -0.381568 -0.763135 4.48708 4.48708 3.72394
-0.274318 -0.274318 -0.548636 4.48703 4.48703 3.93839
-0.103522 -0.103522 -0.207043 4.48701 4.48701 4.27997
0.11296 0.11296 0.22592 4.48705 4.48705 4.71297
0.362286 0.362286 0.724572 4.48713 4.48713 5.2117
0.728916 0.728916 1.45783 4.48728 4.48728 5.94512
0.992496 0.992496 1.98499 4.48749 4.48749 6.47248
1.18199 1.18199 2.36398 4.48772 4.48772 6.8517
1.41191 1.41191 2.82383 4.48798 4.48798 7.3118
1.38983 1.38983 2.77965 4.48822 4.48822 7.26787
1.84241 1.84241 3.68481 4.48852 4.48852 8.17334
1.69932 1.69932 3.39864 4.48878 4.48878 7.88742
1.59645 1.59645 3.1929 4.48901 4.48901 7.68191
1.70988 1.70988 3.41975 4.48924 4.48924 7.90899
1.69773 1.69773 3.39546 4.48945 4.48945 7.88492
1.5836 1.5836 3.16719 4.48964 4.48964 7.65684
1.39614 1.39614 2.79228 4.4898 4.4898 7.28208
1.24966 1.24966 2.49932 4.48994 4.48994 6.98926
1.14435 1.14435 2.2887 4.49006 4.49006 6.77876
0.974951 0.974951 1.9499 4.49016 4.49016 6.44006
1.01713 1.01713 2.03425 4.49026 4.49026 6.52451
1.15285 1.15285 2.3057 4.49037 4.49037 6.79607
1.03962 1.03962 2.07924 4.49046 4.49046 6.5697
0.747407 0.747407 1.49481 4.49053 4.49053 5.98535
0.583323 0.583323 1.16665 4.49058 4.49058 5.65723
0.419364 0.419364 0.838729 4.49062 4.49062 5.32935
0.196087 0.196087 0.392175 4.49064 4.49064 4.88281
0.0355682 0.0355682 0.0711365 4.49064 4.49064 4.56177
0.0255707 0.0255707 0.0511414 4.49064 4.49064 4.54178
0.0183836 0.0183836 0.0367671 4.49063 4.49063 4.5274
-0.0921872 -0.0921872 -0.184374 4.49062 4.49062 4.30625
-0.171679 -0.171679 -0.343358 4.49061 4.49061 4.14725
-0.123424 -0.123424 -0.246849 4.4906 4.4906 4.24375
-0.0887327 -0.0887327 -0.177465 4.49059 4.49059 4.31312
-0.0637919 -0.0637919 -0.127584 4.49058 4.49058 4.363
0.375753 0.375753 0.751506 4.49061 4.49061 5.24212
0.270138 0.270138 0.540275 4.49063 4.49063 5.03091
0.103862 0.103862 0.207725 4.49064 4.49064 4.69837
0.19513 0.19513 0.39026 4.49066 4.49066 4.88092
0.260745 0.260745 0.52149 4.49068 4.49068 5.01217
0.428378 0.428378 0.856757 4.49072 4.49072 5.34748
0.428433 0.428433 0.856865 4.49076 4.49076 5.34762
0.548933 0.548933 1.09787 4.4908 4.4908 5.58867
0.756025 0.756025 1.51205 4.49086 4.49086 6.00291
0.784447 0.784447 1.56889 4.49093 4.49093 6.05982
0.563957 0.563957 1.12791 4.49097 4.49097 5.61888
0.827057 0.827057 1.65411 4.49103 4.49103 6.14515
0.594591 0.594591 1.18918 4.49108 4.49108 5.68026
0.4626 0.4626 0.9252 4.49111 4.49111 5.41631
0.543381 0.543381 1.08676 4.49115 4.49115 5.57792
0.480996 0.480996 0.961991 4.49119 4.49119 5.45318
0.345799 0.345799 0.691598 4.49121 4.49121 5.18281
0.585895 0.585895 1.17179 4.49126 4.49126 5.66305
0.421214 0.421214 0.842428 4.49129 4.49129 5.33371
0.264492 0.264492 0.528984 4.49131 4.49131 5.02029
0.151821 0.151821 0.303642 4.49132 4.49132 4.79496
0.070819 0.070819 0.141638 4.49132 4.49132 4.63296
0.0509134 0.0509134 0.101827 4.49133 4.49133 4.59315
0.126949 0.126949 0.253898 4.49133 4.49133 4.74523
0.181612 0.181612 0.363225 4.49132 4.49132 4.85454
0.130566 0.130566 0.261131 4.4912 4.4912 4.75233
0.184213 0.184213 0.368425 4.49077 4.49077 4.85919
0.132435 0.132435 0.26487 4.49032 4.49032 4.75519
-0.288075 -0.288075 -0.576151 4.49025 4.49025 3.9141
-0.207104 -0.207104 -0.414208 4.49021 4.49021 4.076
-0.148892 -0.148892 -0.297784 4.49019 4.49019 4.1924
-0.107042 -0.107042 -0.214084 4.49008 4.49008 4.276
-0.0769551 -0.0769551 -0.15391 4.48991 4.48991 4.336
-0.0553249 -0.0553249 -0.11065 4.4901 4.4901 4.37945
-0.493821 -0.493821 -0.987641 4.49048 4.49048 3.50284
-0.355019 -0.355019 -0.710039 4.49069 4.49069 3.78066
-0.592523 -0.592523 -1.18505 4.49069 4.49069 3.30565
-0.425979 -0.425979 -0.851958 4.49056 4.49056 3.63861
-0.306246 -0.306246 -0.612493 4.49029 4.49029 3.87779
-0.220168 -0.220168 -0.440336 4.48989 4.48989 4.04956
-0.43936 -0.43936 -0.87872 4.48848 4.48848 3.60976
-0.315867 -0.315867 -0.631733 4.47576 4.47576 3.84403
-0.227084 -0.227084 -0.454168 -3.07542 -3.07542 -3.52958
-0.163256 -0.163256 -0.326512 -4.48362 -4.48362 -4.81013
-0.117369 -0.117369 -0.234738 -4.48143 -4.48143 -4.71617
-0.0843791 -0.0843791 -0.168758 -4.48536 -4.48536 -4.65412
-0.0606622 -0.0606622 -0.121324 -4.49032 -4.49032 -4.61164
-0.0436114 -0.0436114 -0.0872227 -4.4916 -4.4916 -4.57882
-0.0313534 -0.0313534 -0.0627068 -4.49189 -4.49189 -4.55459
-0.0225407 -0.0225407 -0.0450815 -4.49197 -4.49197 -4.53705
-0.0162051 -0.0162051 -0.0324101 -4.49191 -4.49191 -4.52432
-0.0116503 -0.0116503 -0.0233006 -4.4919 -4.4919 -4.5152
-0.0083757 -0.0083757 -0.0167514 -4.49191 -4.49191 -4.50866
-0.126483 -0.126483 -0.252965 -4.49191 -4.49191 -4.74488
-0.211393 -0.211393 -0.422785 -4.49191 -4.49191 -4.91469
-0.151975 -0.151975 -0.303951 -4.49189 -4.49189 -4.79584
-0.109259 -0.109259 -0.218517 -4.49187 -4.49187 -4.71039
-0.0785486 -0.0785486 -0.157097 -4.49182 -4.49182 -4.64891
-0.0564704 -0.0564704 -0.112941 -4.49174 -4.49174 -4.60468
-0.377889 -0.377889 -0.755779 -4.49169 -4.49169 -5.24747
-0.271674 -0.271674 -0.543348 -4.49157 -4.49157 -5.03492
-0.195313 -0.195313 -0.390626 -4.49147 -4.49147 -4.88209
-0.140415 -0.140415 -0.28083 -4.49138 -4.49138 -4.77221
-0.100948 -0.100948 -0.201895 -4.49132 -4.49132 -4.69321
-0.0725739 -0.0725739 -0.145148 -4.49122 -4.49122 -4.63637
-0.0521752 -0.0521752 -0.10435 -4.49107 -4.49107 -4.59542
-0.0375101 -0.0375101 -0.0750201 -4.49076 -4.49076 -4.56578
-0.0269669 -0.0269669 -0.0539337 -4.49011 -4.49011 -4.54404
-0.0193872 -0.0193872 -0.0387744 -4.48884 -4.48884 -4.52761
-0.134399 -0.134399 -0.268798 -4.48388 -4.48388 -4.75267
-0.0966227 -0.0966227 -0.193245 -4.45125 -4.45125 -4.6445
-0.0694643 -0.0694643 -0.138929 -1.08876 -1.08876 -1.22769
0.160868 0.160868 0.321735 4.33385 4.33385 4.65558
0.205998 0.205998 0.411995 4.45777 4.45777 4.86977
0.148096 0.148096 0.296193 4.46615 4.46615 4.76234
0.10647 0.10647 0.21294 4.46719 4.46719 4.68013
0.076544 0.076544 0.153088 4.47661 4.47661 4.6297
0.0550294 0.0550294 0.110059 4.47944 4.47944 4.5895
0.039562 0.039562 0.079124 4.46827 4.46827 4.5474
0.028442 0.028442 0.056884 0.0909859 0.0909859 0.14787
-0.100014 -0.100014 -0.200027 -4.48467 -4.48467 -4.6847
-0.0719021 -0.0719021 -0.143804 -4.49037 -4.49037 -4.63418
-0.051692 -0.051692 -0.103384 -4.49167 -4.49167 -4.59505
-0.0371626 -0.0371626 -0.0743253 -4.49198 -4.49198 -4.5663
-0.147178 -0.147178 -0.294357 -4.49212 -4.49212 -4.78647
-0.346733 -0.346733 -0.693465 -4.49208 -4.49208 -5.18554
-0.249274 -0.249274 -0.498549 -4.49182 -4.49182 -4.99037
-0.390016 -0.390016 -0.780033 -4.4916 -4.4916 -5.27164
-0.596603 -0.596603 -1.19321 -4.49132 -4.49132 -5.68453
-0.745123 -0.745123 -1.49025 -4.49125 -4.49125 -5.9815
-0.957301 -0.957301 -1.9146 -4.49144 -4.49144 -6.40605
-0.899033 -0.899033 -1.79807 -4.49151 -4.49151 -6.28957
-0.646336 -0.646336 -1.29267 -4.49158 -4.49158 -5.78425
-0.839435 -0.839435 -1.67887 -4.49167 -4.49167 -6.17054
-0.60349 -0.60349 -1.20698 -4.4918 -4.4918 -5.69878
-0.433863 -0.433863 -0.867726 -4.49193 -4.49193 -5.35965
-0.311914 -0.311914 -0.623829 -4.49203 -4.49203 -5.11586
-0.684186 -0.684186 -1.36837 -4.49218 -4.49218 -5.86056
-0.95182 -0.95182 -1.90364 -4.49229 -4.49229 -6.39593
-1.14423 -1.14423 -2.28846 -4.49239 -4.49239 -6.78085
-1.35921 -1.35921 -2.71843 -4.49249 -4.49249 -7.21092
-1.43711 -1.43711 -2.87423 -4.49259 -4.49259 -7.36682
-1.03318 -1.03318 -2.06635 -4.49268 -4.49268 -6.55903
-0.983697 -0.983697 -1.96739 -4.49274 -4.49274 -6.46013
-1.06859 -1.06859 -2.13717 -4.4928 -4.4928 -6.62998
-1.00915 -1.00915 -2.01831 -4.49285 -4.49285 -6.51116
-0.966428 -0.966428 -1.93286 -4.49288 -4.49288 -6.42574
-0.93571 -0.93571 -1.87142 -4.49289 -4.49289 -6.36431
-0.793166 -0.793166 -1.58633 -4.49287 -4.49287 -6.0792
-0.615398 -0.615398 -1.2308 -4.49279 -4.49279 -5.72358
-0.47254 -0.47254 -0.945079 -4.49251 -4.49251 -5.43759
-0.460181 -0.460181 -0.920363 -4.49189 -4.49189 -5.41225
-0.330835 -0.330835 -0.66167 -4.49062 -4.49062 -5.1523
-0.117384 -0.117384 -0.234768 -4.48812 -4.48812 -4.72289
0.156533 0.156533 0.313065 -4.47703 -4.47703 -4.16397
0.473919 0.473919 0.947837 -2.38546 -2.38546 -1.43763
0.461173 0.461173 0.922345 4.39479 4.39479 5.31714
0.933854 0.933854 1.86771 4.47627 4.47627 6.34398
0.912292 0.912292 1.82458 4.4827 4.4827 6.30729
0.77633 0.77633 1.55266 4.48153 4.48153 6.03419
0.558122 0.558122 1.11624 4.47763 4.47763 5.59387
0.401247 0.401247 0.802495 4.46875 4.46875 5.27124
0.168005 0.168005 0.33601 4.36986 4.36986 4.70587
0.120783 0.120783 0.241566 -4.46076 -4.46076 -4.2192
-0.334781 -0.334781 -0.669562 -4.48931 -4.48931 -5.15887
-0.577973 -0.577973 -1.15595 -4.49152 -4.49152 -5.64746
-0.837133 -0.837133 -1.67427 -4.49206 -4.49206 -6.16633
-1.02345 -1.02345 -2.0469 -4.49207 -4.49207 -6.53897
-1.07307 -1.07307 -2.14615 -4.49181 -4.49181 -6.63796
-0.771458 -0.771458 -1.54292 -4.48743 -4.48743 -6.03035
-0.929388 -0.929388 -1.85878 -4.4747 -4.4747 -6.33348
-0.949235 -0.949235 -1.89847 -4.49276 -4.49276 -6.39123
-0.682428 -0.682428 -1.36486 -4.49301 -4.49301 -5.85787
-0.490613 -0.490613 -0.981227 -4.49303 -4.49303 -5.47426
-0.352714 -0.352714 -0.705427 -4.49304 -4.49304 -5.19847
-0.253574 -0.253574 -0.507149 -4.49305 -4.49305 -5.0002
-0.302762 -0.302762 -0.605524 -4.49307 -4.49307 -5.09859
-0.217663 -0.217663 -0.435325 -4.49307 -4.49307 -4.9284
-0.276944 -0.276944 -0.553888 -4.49308 -4.49308 -5.04697
-0.440024 -0.440024 -0.880048 -4.4931 -4.4931 -5.37315
-0.436805 -0.436805 -0.87361 -4.49311 -4.49311 -5.36672
-0.554952 -0.554952 -1.1099 -4.49312 -4.49312 -5.60303
-0.398968 -0.398968 -0.797937 -4.49312 -4.49312 -5.29106
-0.407289 -0.407289 -0.814578 -4.49313 -4.49313 -5.30771
-0.413271 -0.413271 -0.826542 -4.49314 -4.49314 -5.31968
-0.29711 -0.29711 -0.594221 -4.49314 -4.49314 -5.08736
-0.2136 -0.2136 -0.4272 -4.49314 -4.49314 -4.92034
-0.434638 -0.434638 -0.869277 -4.49316 -4.49316 -5.36244
-0.593548 -0.593548 -1.1871 -4.49318 -4.49318 -5.68027
-0.426716 -0.426716 -0.853432 -4.49318 -4.49318 -5.34661
-0.644068 -0.644068 -1.28814 -4.49318 -4.49318 -5.78131
-0.463036 -0.463036 -0.926071 -4.49315 -4.49315 -5.41922
-0.332888 -0.332888 -0.665775 -4.49311 -4.49311 -5.15888
-0.576612 -0.576612 -1.15322 -4.4931 -4.4931 -5.64633
-0.751832 -0.751832 -1.50366 -4.49311 -4.49311 -5.99677
-0.54051 -0.54051 -1.08102 -4.49307 -4.49307 -5.57409
-0.771871 -0.771871 -1.54374 -4.49305 -4.49305 -6.03679
-0.554916 -0.554916 -1.10983 -4.49304 -4.49304 -5.60287
-0.398943 -0.398943 -0.797885 -4.49296 -4.49296 -5.29084
-0.286809 -0.286809 -0.573619 -4.49284 -4.49284 -5.06646
-0.206194 -0.206194 -0.412388 -4.4927 -4.4927 -4.90509
-0.148238 -0.148238 -0.296476 -4.49252 -4.49252 -4.789
-0.106572 -0.106572 -0.213143 -4.49244 -4.49244 -4.70558
-0.0766171 -0.0766171 -0.153234 -4.49261 -4.49261 -4.64584
-0.055082 -0.055082 -0.110164 -4.49272 -4.49272 -4.60289
-0.0395998 -0.0395998 -0.0791995 -4.49279 -4.49279 -4.57199
-0.0284692 -0.0284692 -0.0569385 -4.49282 -4.49282 -4.54976
-0.0204671 -0.0204671 -0.0409341 -4.49284 -4.49284 -4.53378
-0.0147141 -0.0147141 -0.0294283 -4.49285 -4.49285 -4.52228
-0.0105782 -0.0105782 -0.0211565 -4.49285 -4.49285 -4.514
-0.00760483 -0.00760483 -0.0152097 -4.49285 -4.49285 -4.50806
-0.0054673 -0.0054673 -0.0109346 -4.49285 -4.49285 -4.50379
-0.00393059 -0.00393059 -0.00786118 -4.49286 -4.49286 -4.50072
-0.00282578 -0.00282578 -0.00565155 -4.49286 -4.49286 -4.49852
-0.00203156 -0.00203156 -0.00406311 -4.49287 -4.49287 -4.49693
-0.00146049 -0.00146049 -0.00292099 -4.49288 -4.49288 -4.4958
-0.00104988 -0.00104988 -0.00209976 -4.49289 -4.49289 -4.49499
-0.000754623 -0.000754623 -0.00150925 -4.49291 -4.49291 -4.49442
-0.00054245 -0.00054245 -0.0010849 -4.49293 -4.49293 -4.49402
-0.000390015 -0.000390015 -0.000780029 -4.49297 -4.49297 -4.49375
-0.00028038 -0.00028038 -0.00056076 -4.49299 -4.49299 -4.49355
-0.000201416 -0.000201416 -0.000402832 -4.49296 -4.49296 -4.49337
-0.000144653 -0.000144653 -0.000289307 -4.49297 -4.49297 -4.49326
